Wall time,Step,Value
1668231352.4580114,7073,433.6666564941406
1668231366.5577328,7074,831.7176513671875
1668231380.7852545,7075,794.6325073242188
1668231397.1328616,7076,782.1752319335938
1668231407.8726146,7077,594.9589233398438
1668231420.647575,7078,885.3734741210938
1668231431.9968534,7079,902.1729736328125
1668231448.4263265,7080,810.4544677734375
1668231461.3869922,7081,882.0178833007812
1668231477.3776088,7082,815.5072631835938
1668231493.5411966,7083,751.4505004882812
1668231506.5385447,7084,664.0808715820312
1668231510.8253021,7085,136.8653106689453
1668231528.3463707,7086,738.5093383789062
1668231540.3043733,7087,614.0968017578125
1668231557.0976658,7088,761.7021484375
1668231560.495071,7089,119.35087585449219
1668231576.6818624,7090,701.2618408203125
1668231591.9412444,7091,808.59716796875
1668231595.4346893,7092,182.14035034179688
1668231607.421648,7093,598.9745483398438
1668231620.7612805,7094,834.007568359375
1668231627.0172863,7095,247.2318878173828
1668231636.414642,7096,393.65185546875
1668231640.5000727,7097,164.19107055664062
1668231644.4351547,7098,152.05633544921875
1668231658.0157757,7099,900.8153686523438
1668231673.2770326,7100,821.8666381835938
1668231679.8164248,7101,249.8341522216797
1668231697.115281,7102,507.02874755859375
1668231713.364827,7103,823.5880126953125
1668231717.261374,7104,190.45376586914062
1668231733.691803,7105,746.8573608398438
1668231743.3984785,7106,465.82269287109375
1668231760.027254,7107,795.5223999023438
1668231776.1605854,7108,817.562744140625
1668231790.5625613,7109,830.0576782226562
1668231798.923553,7110,371.24224853515625
1668231803.5728068,7111,168.70144653320312
1668231812.3936548,7112,348.8845520019531
1668231829.3426173,7113,865.6989135742188
1668231845.6245742,7114,738.5093383789062
1668231863.0442064,7115,660.1351318359375
1668231877.5321019,7116,868.4905395507812
1668231894.1433756,7117,720.7171020507812
1668231910.283568,7118,840.0748901367188
1668231924.2186995,7119,486.669921875
1668231939.9729059,7120,768.2432250976562
1668231950.9781773,7121,570.0781860351562
1668231968.118876,7122,728.8590698242188
1668231976.5167713,7123,350.6777038574219
1668231983.7074192,7124,370.8326721191406
1668231998.8979208,7125,783.6940307617188
1668232015.2528756,7126,690.2735595703125
1668232020.27792,7127,230.58631896972656
1668232036.5995183,7128,823.6917724609375
1668232052.2566512,7129,795.6890869140625
1668232067.0725691,7130,775.8616333007812
1668232071.0135403,7131,142.982666015625
1668232079.8137481,7132,552.7738647460938
1668232097.071599,7133,634.4262084960938
1668232109.044876,7134,575.580322265625
1668232117.917961,7135,298.3507995605469
1668232122.5023358,7136,197.38922119140625
1668232134.3221893,7137,665.4420776367188
1668232148.0360498,7138,785.9235229492188
1668232163.1345437,7139,813.3270874023438
1668232169.3974802,7140,311.849365234375
1668232185.840045,7141,680.0586547851562
1668232203.0630891,7142,679.5031127929688
1668232218.2033322,7143,822.2991943359375
1668232234.3012426,7144,863.4207153320312
1668232244.8761933,7145,643.7719116210938
1668232260.381842,7146,732.0828247070312
1668232266.0885415,7147,323.121826171875
1668232282.3183684,7148,835.2517700195312
1668232296.7950284,7149,819.0117797851562
1668232303.868545,7150,290.78460693359375
1668232319.6854749,7151,780.4135131835938
1668232336.2788503,7152,752.5896606445312
1668232351.2169883,7153,844.6973266601562
1668232368.0591128,7154,799.6602783203125
1668232383.9047012,7155,850.7351684570312
1668232400.9969332,7156,845.7626953125
1668232416.0297813,7157,860.4619750976562
1668232433.6221876,7158,662.0396728515625
1668232446.2643566,7159,884.5682983398438
1668232461.8970733,7160,838.0985717773438
1668232472.2736664,7161,457.5563049316406
1668232488.2403722,7162,803.9569091796875
1668232504.9275784,7163,824.994140625
1668232519.617751,7164,766.8091430664062
1668232534.2772968,7165,823.0733032226562
1668232548.8792715,7166,817.7838134765625
1668232561.070051,7167,628.3250122070312
1668232567.8241606,7168,168.04827880859375
1668232582.6335955,7169,817.8643798828125
1668232599.0341768,7170,786.1209716796875
1668232616.36387,7171,809.6573486328125
1668232628.1698787,7172,833.6923217773438
1668232636.6344178,7173,317.1647033691406
1668232647.934079,7174,829.4249267578125
1668232660.9963963,7175,821.5944213867188
1668232667.8771126,7176,424.532470703125
1668232671.892715,7177,210.0536651611328
1668232686.5350845,7178,754.245361328125
1668232692.9819472,7179,287.1230773925781
1668232706.0064237,7180,833.39697265625
1668232721.9445684,7181,762.4603881835938
1668232737.3975196,7182,762.0503540039062
1668232751.2777193,7183,858.462890625
1668232765.9680848,7184,816.1970825195312
1668232783.1080039,7185,809.1488647460938
1668232796.462674,7186,837.6898803710938
1668232810.2106953,7187,770.7450561523438
1668232825.1033971,7188,814.1619262695312
1668232837.4589012,7189,383.41290283203125
1668232847.3074367,7190,636.12939453125
1668232860.0820544,7191,624.123046875
1668232875.361551,7192,760.6260986328125
1668232890.4796228,7193,776.5036010742188
1668232908.1350732,7194,624.4371948242188
1668232922.1989315,7195,810.8013916015625
1668232936.532639,7196,813.75439453125
1668232954.1293645,7197,753.125
1668232966.4317644,7198,854.4345092773438
1668232977.841724,7199,928.7999877929688
1668232993.029472,7200,730.1683959960938
1668233005.01429,7201,856.0516357421875
1668233020.203975,7202,798.9017333984375
1668233034.8977025,7203,812.239013671875
1668233052.4266078,7204,782.3529663085938
1668233068.945791,7205,772.727294921875
1668233072.2110422,7206,119.81095886230469
1668233079.3645046,7207,369.8908996582031
1668233093.340336,7208,875.1929321289062
1668233101.598392,7209,512.7802734375
1668233115.4444206,7210,607.4490966796875
1668233127.5685117,7211,878.3272705078125
1668233141.5171437,7212,815.06005859375
1668233156.9130726,7213,835.7986450195312
1668233166.1095526,7214,601.392578125
1668233175.591566,7215,496.9945068359375
1668233182.9030795,7216,407.9294128417969
1668233188.0460873,7217,197.9581756591797
1668233198.2176244,7218,629.2327880859375
1668233213.8955467,7219,793.759033203125
1668233227.8727343,7220,705.1034545898438
1668233239.3240411,7221,773.4906616210938
1668233251.6707604,7222,818.1368408203125
1668233267.4582882,7223,821.6917724609375
1668233274.4296088,7224,363.7796630859375
1668233290.24634,7225,756.8964233398438
1668233304.8093114,7226,782.5490112304688
1668233321.772944,7227,804.1157836914062
1668233328.7035317,7228,262.2314453125
1668233343.9380026,7229,816.3142700195312
1668233356.4829369,7230,619.8751831054688
1668233371.7415407,7231,787.398681640625
1668233388.1036963,7232,832.4833374023438
1668233404.5767329,7233,793.3333129882812
1668233422.002711,7234,775.757568359375
1668233434.560272,7235,807.4967651367188
1668233447.9063015,7236,891.4525756835938
1668233457.1818671,7237,462.8142395019531
1668233473.4936156,7238,781.0289306640625
1668233480.3068016,7239,303.32049560546875
1668233496.4939435,7240,792.1550903320312
1668233512.1803036,7241,857.385986328125
1668233529.0771935,7242,789.5258178710938
1668233539.5673778,7243,471.147705078125
1668233553.8084593,7244,803.9187622070312
1668233565.1390145,7245,888.2268676757812
1668233579.0003874,7246,820.0073852539062
1668233590.9800427,7247,575.138427734375
1668233596.6807723,7248,378.4857177734375
1668233604.1749425,7249,255.7873077392578
1668233619.1153505,7250,787.971435546875
1668233634.0507712,7251,833.1006469726562
1668233650.5728905,7252,748.7654418945312
1668233668.0063202,7253,825.0814208984375
1668233682.102926,7254,826.2212524414062
1668233697.2594054,7255,796.3460693359375
1668233701.7907338,7256,170.65072631835938
1668233715.7366116,7257,780.3971557617188
1668233732.601963,7258,811.0631713867188
1668233749.0831296,7259,793.5484008789062
1668233761.4524965,7260,254.23390197753906
1668233775.6966827,7261,825.4935913085938
1668233785.0350425,7262,392.1179504394531
1668233795.3957686,7263,433.9063415527344
1668233805.6084194,7264,662.1747436523438
1668233820.032294,7265,811.1558837890625
1668233832.6394627,7266,888.9419555664062
1668233845.1403835,7267,829.3428344726562
1668233857.5311913,7268,877.172607421875
1668233874.745927,7269,821.7687377929688
1668233889.3551848,7270,793.1586303710938
1668233903.262789,7271,878.7142944335938
1668233919.7910283,7272,817.6829223632812
1668233933.4479058,7273,557.4288330078125
1668233939.2972717,7274,219.63870239257812
1668233950.3078947,7275,420.86114501953125
1668233963.5500512,7276,869.040283203125
1668233974.209743,7277,434.21661376953125
1668233989.8307412,7278,820.2666625976562
1668234005.6968246,7279,779.2293701171875
1668234020.8302834,7280,805.9899291992188
1668234035.7771854,7281,769.9151000976562
1668234051.680322,7282,818.1094360351562
1668234067.59426,7283,821.5718383789062
1668234080.453823,7284,839.777587890625
1668234096.9796913,7285,777.906982421875
1668234108.4924157,7286,912.0687255859375
1668234120.0702152,7287,857.9610595703125
1668234133.1186352,7288,718.2957763671875
1668234145.9469285,7289,858.5145263671875
1668234153.2158372,7290,241.9271697998047
1668234167.407993,7291,826.3944702148438
1668234180.2480652,7292,776.3019409179688
1668234187.3020446,7293,428.8829040527344
1668234203.6686292,7294,774.796630859375
1668234219.6307807,7295,767.1328735351562
1668234237.4286995,7296,765.0307006835938
1668234252.840909,7297,764.117431640625
1668234266.9393756,7298,840.2833251953125
1668234271.9698443,7299,145.97293090820312
1668234288.039534,7300,775.4208984375
1668234302.8560557,7301,762.712646484375
1668234319.46417,7302,769.0130615234375
1668234333.806017,7303,832.908203125
1668234348.9793406,7304,851.9017944335938
1668234358.6708462,7305,461.38824462890625
1668234367.7866607,7306,454.14483642578125
1668234382.2034073,7307,826.8909301757812
1668234398.7034883,7308,725.8258056640625
1668234415.2792118,7309,757.4900512695312
1668234422.5583072,7310,289.3558349609375
1668234436.7793365,7311,826.652099609375
1668234444.4252229,7312,300.76434326171875
1668234459.7995944,7313,801.4891967773438
1668234472.2752774,7314,857.6517944335938
1668234488.0738592,7315,748.5999755859375
1668234504.3418763,7316,848.3870849609375
1668234516.6811464,7317,459.70843505859375
1668234532.778124,7318,744.2367553710938
1668234548.4068322,7319,843.2659301757812
1668234561.4541407,7320,881.4857177734375
1668234570.8496978,7321,487.0718078613281
1668234575.613906,7322,185.2857208251953
1668234586.844277,7323,545.1170654296875
1668234601.9690845,7324,801.67041015625
1668234618.178588,7325,816.7222290039062
1668234622.2052853,7326,104.98686218261719
1668234633.9432127,7327,568.0779418945312
1668234649.071361,7328,884.0806274414062
1668234662.5325954,7329,738.86767578125
1668234675.6531916,7330,507.6288757324219
1668234692.883639,7331,731.7152099609375
1668234707.5195284,7332,794.3351440429688
1668234717.1539545,7333,488.86846923828125
1668234731.9646568,7334,829.511474609375
1668234748.1618168,7335,785.9934692382812
1668234765.6693907,7336,729.8507690429688
1668234782.1336334,7337,796.5516967773438
1668234798.4447527,7338,842.1443481445312
1668234813.0154576,7339,760.5150756835938
1668234825.4921095,7340,515.45947265625
1668234834.3661668,7341,285.2495422363281
1668234846.0774572,7342,735.5469970703125
1668234858.586118,7343,851.78125
1668234874.7840292,7344,673.375244140625
1668234892.5782063,7345,703.076904296875
1668234907.7391605,7346,808.6845703125
1668234918.58094,7347,889.1492309570312
1668234935.7162783,7348,717.2757568359375
1668234945.7184293,7349,588.740966796875
1668234960.105855,7350,840.6339111328125
1668234969.813485,7351,383.2778625488281
1668234975.1606832,7352,253.4894256591797
1668234991.6620898,7353,497.50909423828125
1668235004.6936595,7354,784.3064575195312
1668235018.5505037,7355,808.6170043945312
1668235031.5796597,7356,845.7576904296875
1668235047.0546145,7357,750.0601806640625
1668235061.6141977,7358,819.560791015625
1668235077.8489714,7359,855.21728515625
1668235087.4986043,7360,379.4503173828125
1668235095.5135002,7361,354.5741882324219
1668235109.1739197,7362,860.5782470703125
1668235121.2537417,7363,692.1172485351562
1668235136.6228065,7364,818.0287475585938
1668235151.105508,7365,801.8709106445312
1668235167.2917023,7366,766.5851440429688
1668235181.8877683,7367,798.924560546875
1668235193.0091398,7368,608.2833251953125
1668235198.8668933,7369,304.75653076171875
1668235212.5123699,7370,783.6361083984375
1668235226.6971946,7371,823.947509765625
1668235236.8319435,7372,443.6227111816406
1668235242.2178457,7373,276.9237976074219
1668235254.177046,7374,693.066650390625
1668235268.8785274,7375,799.7537231445312
1668235282.186289,7376,787.9224243164062
1668235296.0451608,7377,825.394287109375
1668235302.3234375,7378,233.86666870117188
1668235306.6803699,7379,162.5491180419922
1668235319.2042544,7380,793.7677612304688
1668235335.0470498,7381,847.205810546875
1668235345.3350492,7382,513.6331176757812
1668235357.092845,7383,905.192138671875
1668235370.6683438,7384,799.87646484375
1668235384.46511,7385,797.5757446289062
1668235399.0856118,7386,803.1729125976562
1668235409.1472502,7387,489.9413146972656
1668235420.0145397,7388,687.5859375
1668235433.1594062,7389,828.947265625
1668235448.7642653,7390,782.0293579101562
1668235464.5900884,7391,791.1887817382812
1668235478.6850178,7392,782.6363525390625
1668235493.8302255,7393,742.6168212890625
1668235508.8856046,7394,769.2373046875
1668235520.6328163,7395,582.8386840820312
1668235531.6383288,7396,571.010986328125
1668235547.3880856,7397,821.7943725585938
1668235559.4536715,7398,591.7948608398438
1668235576.517582,7399,740.09521484375
1668235590.8940566,7400,617.9214477539062
1668235604.8499131,7401,802.0888671875
1668235618.920588,7402,752.815673828125
1668235635.1785722,7403,741.9354858398438
1668235648.362013,7404,733.2236328125
1668235656.2646124,7405,317.23834228515625
1668235667.1426396,7406,527.5597534179688
1668235680.6897438,7407,610.8893432617188
1668235695.476462,7408,833.2705688476562
1668235704.4062326,7409,439.899658203125
1668235711.0804377,7410,201.99545288085938
1668235727.3166683,7411,792.4050903320312
1668235739.9166594,7412,595.7978515625
1668235754.6432323,7413,753.7212524414062
1668235761.9964395,7414,334.5103454589844
1668235766.0743833,7415,174.8000030517578
1668235774.4103575,7416,320.4012145996094
1668235782.3900695,7417,259.5333251953125
1668235792.6781647,7418,839.9376831054688
1668235805.0739257,7419,664.6580200195312
1668235810.571705,7420,145.13232421875
1668235822.705762,7421,556.2530517578125
1668235835.9440248,7422,836.9627075195312
1668235850.6263013,7423,737.3256225585938
1668235864.092008,7424,660.5506591796875
1668235870.362756,7425,289.1742858886719
1668235874.445808,7426,200.20645141601562
1668235882.6162283,7427,336.8701171875
1668235887.9262323,7428,337.9804382324219
1668235896.8886,7429,416.4714660644531
1668235914.311292,7430,765.3846435546875
1668235927.2755456,7431,747.9454345703125
1668235937.1616883,7432,639.9888916015625
1668235949.9714038,7433,622.04443359375
1668235964.3227916,7434,801.3076782226562
1668235972.6288197,7435,506.6208190917969
1668235983.3556476,7436,685.7264404296875
1668235996.076855,7437,780.7817993164062
1668236001.4565454,7438,180.51475524902344
1668236017.513184,7439,811.2461547851562
1668236027.389209,7440,541.3505249023438
1668236041.4521494,7441,798.9537353515625
1668236054.566278,7442,819.217041015625
1668236065.3926027,7443,726.2571411132812
1668236070.254808,7444,336.30072021484375
1668236081.4015923,7445,449.9286193847656
1668236085.015061,7446,352.3135070800781
1668236094.3080363,7447,626.4415283203125
1668236103.51914,7448,589.879150390625
1668236116.818511,7449,774.5126953125
1668236130.2742772,7450,783.8207397460938
1668236141.1722956,7451,663.0245361328125
1668236149.5424051,7452,359.7887268066406
1668236157.946092,7453,548.3325805664062
1668236164.051095,7454,290.35919189453125
1668236174.8618836,7455,643.9634399414062
1668236188.030094,7456,589.851806640625
1668236202.0552948,7457,763.7999877929688
1668236217.7914524,7458,794.3457641601562
1668236225.6795754,7459,291.1522521972656
1668236232.4328454,7460,264.5555419921875
1668236246.319672,7461,738.3727416992188
1668236260.1498733,7462,801.358642578125
1668236274.0040398,7463,810.3048706054688
1668236282.8012064,7464,360.9381103515625
1668236288.0472896,7465,171.2980194091797
1668236301.283204,7466,792.938720703125
1668236316.5602834,7467,800.2294311523438
1668236325.786387,7468,420.9324645996094
1668236340.289247,7469,829.7494506835938
1668236354.3844361,7470,750.575927734375
1668236362.8821096,7471,400.7316589355469
1668236376.6082187,7472,800.9457397460938
1668236394.080321,7473,709.2105102539062
1668236407.6900012,7474,767.0293579101562
1668236413.1268485,7475,178.19842529296875
1668236427.6563973,7476,698.9935302734375
1668236439.3483338,7477,587.0164184570312
1668236451.2575483,7478,520.676513671875
1668236465.6872594,7479,784.2555541992188
1668236477.6214657,7480,574.4509887695312
1668236493.2072215,7481,807.0228881835938
1668236507.377125,7482,767.4712524414062
1668236515.186094,7483,377.4366149902344
1668236520.9205108,7484,246.6371307373047
1668236532.3648355,7485,468.1432800292969
1668236545.3400822,7486,828.2908935546875
1668236559.9367218,7487,727.4774169921875
1668236575.0654075,7488,651.4271850585938
1668236587.7591815,7489,795.388427734375
1668236604.4526258,7490,727.1707153320312
1668236612.3928108,7491,430.895263671875
1668236626.5185072,7492,779.220703125
1668236636.812257,7493,570.1636352539062
1668236650.1097322,7494,634.133544921875
1668236664.4498296,7495,823.7767333984375
1668236679.722169,7496,780.7864379882812
1668236690.1924827,7497,596.6498413085938
1668236704.9899633,7498,753.2410888671875
1668236717.8205156,7499,764.2906494140625
1668236733.4305816,7500,787.4927368164062
1668236746.6839004,7501,854.9671630859375
1668236751.5713675,7502,234.8140411376953
1668236758.2106814,7503,325.5594787597656
1668236770.2993715,7504,424.50909423828125
1668236779.806886,7505,395.4682922363281
1668236793.233294,7506,750.5333251953125
1668236806.493531,7507,613.906494140625
1668236816.487204,7508,559.93896484375
1668236828.3948593,7509,548.4620361328125
1668236839.4812055,7510,668.2824096679688
1668236855.144675,7511,748.6602172851562
1668236867.7597766,7512,574.1992797851562
1668236873.4766855,7513,339.74407958984375
1668236877.1467886,7514,140.4769287109375
1668236891.706701,7515,796.0765380859375
1668236896.0452802,7516,203.76922607421875
1668236906.0584333,7517,409.5980529785156
1668236910.7888007,7518,265.8801574707031
1668236923.4284294,7519,786.4688720703125
1668236930.4230015,7520,392.7741394042969
1668236945.8147228,7521,710.2028198242188
1668236953.109928,7522,482.4817199707031
1668236958.9161994,7523,320.08172607421875
1668236973.8489356,7524,854.8181762695312
1668236988.347133,7525,756.5538330078125
1668237003.925184,7526,752.2779541015625
1668237015.9223726,7527,559.7791748046875
1668237024.3673832,7528,411.05877685546875
1668237033.6921396,7529,370.0462646484375
1668237044.8533876,7530,634.3865966796875
1668237056.8124583,7531,684.9227294921875
1668237071.701571,7532,794.76611328125
1668237076.3793893,7533,332.15875244140625
1668237086.1548264,7534,480.85308837890625
1668237090.563217,7535,203.96923828125
1668237103.3511283,7536,806.8267822265625
1668237120.5819433,7537,702.5078125
1668237125.9747863,7538,345.7103576660156
1668237143.6045234,7539,673.8853759765625
1668237157.043402,7540,784.8942260742188
1668237172.4102817,7541,765.1890258789062
1668237186.6527164,7542,776.9398803710938
1668237199.6426473,7543,789.575439453125
1668237213.8757226,7544,761.4028930664062
1668237227.7618465,7545,762.7915649414062
1668237235.4014926,7546,484.30908203125
1668237249.865327,7547,878.4996337890625
1668237259.931016,7548,370.5529479980469
1668237270.0608177,7549,557.672119140625
1668237287.440406,7550,732.786865234375
1668237301.0139432,7551,849.5103759765625
1668237315.1285467,7552,850.6358032226562
1668237322.658462,7553,320.98114013671875
1668237334.8427563,7554,844.2545166015625
1668237345.598634,7555,444.5249938964844
1668237359.1023386,7556,760.2781372070312
1668237375.3966084,7557,730.7210083007812
1668237389.4949198,7558,777.9549560546875
1668237405.0551977,7559,829.1986083984375
1668237421.7203813,7560,764.4363403320312
1668237428.3615046,7561,329.57037353515625
1668237441.422244,7562,846.1714477539062
1668237458.803831,7563,509.756103515625
1668237467.7942853,7564,402.8615417480469
1668237474.3638322,7565,260.204833984375
1668237488.7299662,7566,808.785400390625
1668237504.0537715,7567,625.34521484375
1668237511.892853,7568,365.6615295410156
1668237522.518375,7569,581.1226806640625
1668237532.3307498,7570,245.99729919433594
1668237543.0212562,7571,434.3999938964844
1668237558.5720198,7572,767.2572631835938
1668237574.7455084,7573,691.1392211914062
1668237590.1577458,7574,721.2999877929688
1668237606.1341913,7575,629.07275390625
1668237621.9063592,7576,795.272705078125
1668237636.935385,7577,844.1067504882812
1668237653.6358886,7578,757.638916015625
1668237666.8247716,7579,439.68768310546875
1668237669.8752484,7580,25.96129035949707
1668237684.0335922,7581,838.75439453125
1668237698.231083,7582,796.0068969726562
1668237710.296707,7583,510.11761474609375
1668237725.058046,7584,796.866455078125
1668237736.9043748,7585,538.8421020507812
1668237744.71858,7586,323.5450439453125
1668237759.5544147,7587,717.0836791992188
1668237766.9626007,7588,314.52862548828125
1668237772.6303968,7589,140.900634765625
1668237789.4588647,7590,812.767822265625
1668237804.7097442,7591,812.5545043945312
1668237822.1648595,7592,706.4515991210938
1668237833.6597617,7593,817.3619995117188
1668237847.898811,7594,771.8682861328125
1668237863.5415661,7595,518.1364135742188
1668237876.4846103,7596,860.2182006835938
1668237893.82815,7597,790.7284545898438
1668237907.0769064,7598,827.24658203125
1668237923.2400336,7599,738.388671875
1668237927.9495616,7600,142.6309814453125
1668237936.1855876,7601,605.4923095703125
1668237951.0741103,7602,695.2406616210938
1668237964.3905559,7603,793.1632080078125
1668237975.9575713,7604,769.4988403320312
1668237982.2354805,7605,316.16363525390625
1668237996.3774052,7606,751.3648071289062
1668238009.6570315,7607,874.753662109375
1668238025.0053337,7608,805.5333251953125
1668238037.5364218,7609,817.9049072265625
1668238050.626907,7610,857.9755249023438
1668238065.4875276,7611,739.4187622070312
1668238078.1538804,7612,844.690185546875
1668238082.2347722,7613,136.31617736816406
1668238094.631968,7614,844.0526123046875
1668238109.9635124,7615,765.51220703125
1668238124.7778828,7616,747.933349609375
1668238139.7377114,7617,697.37890625
1668238152.6910484,7618,839.57763671875
1668238164.7310126,7619,650.4000244140625
1668238172.696594,7620,391.0
1668238186.2579908,7621,822.6748046875
1668238191.011214,7622,123.03174591064453
1668238201.1165144,7623,531.4696044921875
1668238206.057535,7624,229.4619140625
1668238214.6945984,7625,440.0432434082031
1668238229.3626268,7626,838.93115234375
1668238244.5192468,7627,762.5046997070312
1668238258.4537528,7628,795.087646484375
1668238271.6316547,7629,809.7894287109375
1668238286.1190429,7630,740.1473388671875
1668238298.1056075,7631,381.8934326171875
1668238305.0408306,7632,350.72821044921875
1668238315.742686,7633,834.95361328125
1668238328.0788822,7634,843.21484375
1668238332.631716,7635,257.31329345703125
1668238338.1334994,7636,241.8237762451172
1668238352.8743408,7637,745.7774658203125
1668238365.8907094,7638,440.8653869628906
1668238376.0712721,7639,803.2242431640625
1668238389.1721113,7640,752.7333374023438
1668238396.932099,7641,417.486572265625
1668238412.6957483,7642,815.2434692382812
1668238420.1501656,7643,355.4345703125
1668238429.0473804,7644,598.9481201171875
1668238441.0828848,7645,671.7807006835938
1668238453.356717,7646,843.118896484375
1668238466.241629,7647,893.2797241210938
1668238481.0350182,7648,742.1749877929688
1668238485.3722913,7649,161.34326171875
1668238499.3043516,7650,654.3189697265625
1668238512.8293805,7651,843.556640625
1668238522.4355352,7652,522.933349609375
1668238532.3332474,7653,392.5179443359375
1668238546.2715771,7654,742.9249267578125
1668238560.5512974,7655,812.284912109375
1668238569.588468,7656,476.7018737792969
1668238580.5839994,7657,596.0303955078125
1668238595.798309,7658,686.6052856445312
1668238613.0324085,7659,799.328857421875
1668238619.1194034,7660,246.18377685546875
1668238635.6026258,7661,819.9660034179688
1668238651.0919774,7662,785.9880981445312
1668238665.8228872,7663,779.036376953125
1668238670.7413135,7664,228.5174560546875
1668238683.2210937,7665,875.66796875
1668238694.0371878,7666,413.55352783203125
1668238706.9639878,7667,457.2013244628906
1668238711.382479,7668,172.36709594726562
1668238719.9307158,7669,427.076171875
1668238734.4555948,7670,731.21484375
1668238745.974558,7671,881.3333129882812
1668238761.267295,7672,803.1591796875
1668238765.0873349,7673,175.05319213867188
1668238778.0189655,7674,783.6038818359375
1668238793.9293342,7675,741.1436157226562
1668238809.7987568,7676,807.7999877929688
1668238817.6171343,7677,287.44354248046875
1668238832.3946795,7678,584.4268798828125
1668238847.9631624,7679,805.7971801757812
1668238860.9334948,7680,779.111083984375
1668238872.5422652,7681,674.8494873046875
1668238881.5856779,7682,406.4676208496094
1668238891.5087855,7683,343.126708984375
1668238896.991328,7684,147.94285583496094
1668238912.1963537,7685,744.1333618164062
1668238925.3014708,7686,450.5587158203125
1668238942.5334773,7687,735.2515258789062
1668238944.5333612,7688,22.5206356048584
1668238958.691684,7689,777.2482299804688
1668238972.1639757,7690,546.7105102539062
1668238987.407211,7691,774.6318969726562
1668238999.3985875,7692,639.2807006835938
1668239012.1893682,7693,859.7999877929688
1668239025.9124403,7694,789.8842163085938
1668239036.1398168,7695,537.0
1668239045.077621,7696,290.1394348144531
1668239057.140047,7697,663.8106079101562
1668239073.121522,7698,793.01806640625
1668239087.849151,7699,805.9547119140625
1668239104.1716173,7700,698.7615966796875
1668239109.1210737,7701,191.08184814453125
1668239117.0958009,7702,412.7655944824219
1668239122.0053294,7703,240.9391326904297
1668239135.1110194,7704,799.3088989257812
1668239149.718089,7705,753.0615234375
1668239159.8109064,7706,610.4624633789062
1668239177.3838403,7707,735.913330078125
1668239189.3535094,7708,641.9716186523438
1668239193.3293421,7709,144.1393280029297
1668239210.8317406,7710,809.9678344726562
1668239224.937935,7711,768.5403442382812
1668239231.8107653,7712,328.8070373535156
1668239248.1239452,7713,802.97314453125
1668239256.6269574,7714,551.0955810546875
1668239263.6480153,7715,436.8030090332031
1668239272.947613,7716,393.8172912597656
1668239286.994053,7717,797.1946411132812
1668239303.367893,7718,618.2320556640625
1668239307.23847,7719,127.2518539428711
1668239314.7490795,7720,373.43414306640625
1668239330.7285182,7721,804.0801391601562
1668239347.7793255,7722,763.4161376953125
1668239354.4347553,7723,334.6711730957031
1668239368.6376314,7724,865.3423461914062
1668239381.6653695,7725,753.90185546875
1668239387.0415666,7726,171.6682891845703
1668239391.0589523,7727,133.2547149658203
1668239396.7794907,7728,203.9063262939453
1668239400.3771062,7729,134.94285583496094
1668239408.1404312,7730,364.564697265625
1668239421.831652,7731,857.1939697265625
1668239435.22161,7732,795.4764404296875
1668239441.2240832,7733,289.3230895996094
1668239453.725023,7734,821.4285888671875
1668239466.9536755,7735,810.5860595703125
1668239473.1937838,7736,348.440673828125
1668239490.7120216,7737,757.1428833007812
1668239504.1014683,7738,823.4014282226562
1668239511.72175,7739,298.0
1668239525.369592,7740,797.4083862304688
1668239530.1382792,7741,126.89969635009766
1668239534.357233,7742,192.53231811523438
1668239549.5290802,7743,835.73193359375
1668239563.6018474,7744,777.085693359375
1668239577.4296656,7745,675.3402709960938
1668239591.1955118,7746,829.8984375
1668239603.4435337,7747,660.48388671875
1668239616.968529,7748,783.6688842773438
1668239630.5739343,7749,747.3018188476562
1668239636.5634127,7750,255.28292846679688
1668239642.9939616,7751,312.75946044921875
1668239655.7791617,7752,779.3041381835938
1668239667.6705616,7753,555.864501953125
1668239682.2403522,7754,821.9801635742188
1668239698.5537283,7755,696.875
1668239712.2592375,7756,763.2565307617188
1668239727.5048764,7757,773.787353515625
1668239732.415049,7758,161.08935546875
1668239749.714053,7759,735.8662719726562
1668239755.4994998,7760,320.04998779296875
1668239768.0110476,7761,612.6447143554688
1668239783.871153,7762,783.620849609375
1668239793.9982958,7763,343.8982849121094
1668239810.2442188,7764,779.1946411132812
1668239821.2507052,7765,480.9696044921875
1668239835.9400504,7766,717.6324462890625
1668239843.7305553,7767,369.56317138671875
1668239859.6525645,7768,785.6170043945312
1668239870.8904247,7769,577.5878295898438
1668239879.6489484,7770,358.3601379394531
1668239895.2982562,7771,740.38720703125
1668239909.3116612,7772,780.932861328125
1668239922.7071242,7773,636.0806884765625
1668239934.2626257,7774,609.1068725585938
1668239947.97417,7775,791.8287963867188
1668239964.7022963,7776,767.6666870117188
1668239979.0393124,7777,755.036376953125
1668239992.1814873,7778,873.5999755859375
1668240000.3714855,7779,426.8608703613281
1668240013.6757324,7780,772.2798461914062
1668240030.2144828,7781,765.7890625
1668240039.6376035,7782,582.677978515625
1668240056.5381074,7783,752.5338134765625
1668240072.085579,7784,736.8156127929688
1668240076.831886,7785,221.55528259277344
1668240092.8744676,7786,785.9103393554688
1668240103.4079432,7787,931.7999877929688
1668240117.3720336,7788,783.0
1668240131.394502,7789,788.994873046875
