Wall time,Step,Value
1668546127.4188075,3191,500.0
1668546136.4414685,3192,500.0
1668546146.7325463,3193,500.0
1668546155.8926303,3194,500.0
1668546166.5147848,3195,500.0
1668546175.359985,3196,500.0
1668546186.6576002,3197,500.0
1668546195.9296958,3198,500.0
1668546206.1325898,3199,500.0
1668546215.183558,3200,500.0
1668546225.8308265,3201,500.0
1668546234.594593,3202,500.0
1668546245.530464,3203,500.0
1668546255.995731,3204,500.0
1668546265.720929,3205,500.0
1668546275.6635342,3206,500.0
1668546285.0614097,3207,500.0
1668546295.2302046,3208,500.0
1668546304.6720898,3209,500.0
1668546315.6086798,3210,500.0
1668546324.8996646,3211,500.0
1668546334.8693583,3212,500.0
1668546344.81964,3213,500.0
1668546354.8297145,3214,500.0
1668546364.489832,3215,500.0
1668546374.9248104,3216,500.0
1668546384.4560626,3217,500.0
1668546394.5111053,3218,500.0
1668546404.1707313,3219,500.0
1668546414.5412438,3220,500.0
1668546423.9194894,3221,500.0
1668546432.8981812,3222,441.0
1668546442.084939,3223,500.0
1668546452.4737494,3224,500.0
1668546461.8479962,3225,500.0
1668546472.3559813,3226,500.0
1668546481.8972168,3227,500.0
1668546491.9155588,3228,500.0
1668546501.5468411,3229,500.0
1668546512.2170694,3230,500.0
1668546521.0931876,3231,500.0
1668546531.5514085,3232,500.0
1668546540.8974125,3233,500.0
1668546551.085678,3234,500.0
1668546559.9254193,3235,500.0
1668546570.4474897,3236,500.0
1668546579.491709,3237,500.0
1668546589.684171,3238,500.0
1668546598.564246,3239,500.0
1668546609.0220063,3240,500.0
1668546617.9104426,3241,500.0
1668546628.9494956,3242,500.0
1668546637.8406699,3243,500.0
1668546647.5314758,3244,500.0
1668546657.5099025,3245,500.0
1668546667.0054169,3246,500.0
1668546676.993779,3247,500.0
1668546686.3766022,3248,500.0
1668546696.2943861,3249,500.0
1668546705.9204109,3250,500.0
1668546715.9101667,3251,500.0
1668546725.6333075,3252,500.0
1668546735.5760157,3253,500.0
1668546744.9726136,3254,500.0
1668546755.2383769,3255,500.0
1668546764.532295,3256,500.0
1668546774.4373426,3257,500.0
1668546783.7827878,3258,500.0
1668546793.9248478,3259,500.0
1668546802.1771226,3260,435.0
1668546812.5857372,3261,500.0
1668546821.763674,3262,500.0
1668546831.89992,3263,500.0
1668546841.0831988,3264,500.0
1668546851.4498968,3265,500.0
1668546861.0359347,3266,500.0
1668546871.5680714,3267,500.0
1668546880.8128223,3268,500.0
1668546891.06663,3269,500.0
1668546900.0618463,3270,500.0
1668546910.818437,3271,500.0
1668546919.73185,3272,500.0
1668546930.7536356,3273,500.0
1668546940.001641,3274,500.0
1668546950.6304817,3275,500.0
1668546959.41799,3276,500.0
1668546970.175439,3277,500.0
1668546979.408554,3278,500.0
1668546990.103514,3279,500.0
1668546999.1110115,3280,500.0
1668547008.8030019,3281,500.0
1668547020.3681707,3282,500.0
1668547029.7730594,3283,500.0
1668547039.7113712,3284,500.0
1668547049.0925293,3285,500.0
1668547059.516503,3286,500.0
1668547069.0357678,3287,500.0
1668547079.1505978,3288,500.0
1668547088.572367,3289,500.0
1668547098.8106432,3290,500.0
1668547109.1749842,3291,500.0
1668547119.447796,3292,500.0
1668547129.0689921,3293,500.0
1668547140.0200067,3294,500.0
1668547150.4334366,3295,500.0
1668547160.6151123,3296,500.0
1668547170.2787876,3297,500.0
1668547180.3132741,3298,500.0
1668547189.93978,3299,500.0
1668547200.0748641,3300,500.0
1668547209.5361326,3301,500.0
1668547219.574531,3302,500.0
1668547229.1730275,3303,500.0
1668547239.492053,3304,500.0
1668547249.4258673,3305,500.0
1668547259.9980042,3306,500.0
1668547269.1355014,3307,500.0
1668547279.310951,3308,500.0
1668547289.0075808,3309,500.0
1668547299.0768244,3310,500.0
1668547308.2895799,3311,500.0
1668547318.7726364,3312,500.0
1668547327.9977283,3313,500.0
1668547338.5137799,3314,500.0
1668547347.8206816,3315,500.0
1668547358.648412,3316,500.0
1668547367.5175562,3317,500.0
1668547378.1264145,3318,500.0
1668547387.0057535,3319,500.0
1668547397.6393514,3320,500.0
1668547406.483895,3321,500.0
1668547417.4223876,3322,500.0
1668547426.299746,3323,500.0
1668547435.9894347,3324,500.0
1668547446.2633355,3325,500.0
1668547455.5174346,3326,500.0
1668547465.2161183,3327,500.0
1668547475.1038184,3328,500.0
1668547485.1288621,3329,500.0
1668547494.5530095,3330,500.0
1668547504.5522406,3331,500.0
1668547514.2606308,3332,500.0
1668547524.2847743,3333,500.0
1668547533.7560525,3334,500.0
1668547543.8949888,3335,500.0
1668547553.5457537,3336,500.0
1668547563.5010164,3337,500.0
1668547573.3739016,3338,500.0
1668547583.4453259,3339,500.0
1668547592.8117392,3340,500.0
1668547603.156049,3341,500.0
1668547612.9750035,3342,500.0
1668547623.0801752,3343,500.0
1668547632.2829368,3344,500.0
1668547642.6668017,3345,500.0
1668547651.8910978,3346,500.0
1668547661.8888476,3347,500.0
1668547670.8009055,3348,500.0
1668547681.2995784,3349,500.0
1668547690.602877,3350,500.0
1668547700.824987,3351,500.0
1668547710.3233724,3352,500.0
1668547720.9314373,3353,500.0
1668547730.1929748,3354,500.0
1668547740.8422282,3355,500.0
1668547749.78262,3356,500.0
1668547760.19838,3357,500.0
1668547769.0586967,3358,500.0
1668547779.6785748,3359,500.0
1668547788.4911063,3360,500.0
1668547798.973234,3361,500.0
1668547807.8473647,3362,500.0
1668547818.4895787,3363,500.0
1668547827.2873046,3364,500.0
1668547836.943158,3365,500.0
1668547847.0023005,3366,500.0
1668547856.410558,3367,500.0
1668547866.470161,3368,500.0
1668547875.5742192,3369,500.0
1668547885.5018318,3370,500.0
1668547895.003121,3371,500.0
1668547905.2455657,3372,500.0
1668547914.722852,3373,500.0
1668547925.0115614,3374,500.0
1668547934.312502,3375,500.0
1668547944.2444441,3376,500.0
1668547953.801952,3377,500.0
1668547963.66999,3378,500.0
1668547971.8717859,3379,429.0
1668547982.1930747,3380,500.0
1668547991.4579866,3381,500.0
1668548001.846338,3382,500.0
1668548011.160382,3383,500.0
1668548021.3683887,3384,500.0
1668548030.7540727,3385,500.0
1668548041.1414962,3386,500.0
1668548050.490437,3387,500.0
1668548060.8411238,3388,500.0
1668548070.68281,3389,500.0
1668548081.1324875,3390,500.0
1668548090.4024827,3391,500.0
1668548101.295882,3392,500.0
1668548111.240154,3393,500.0
1668548121.8099105,3394,500.0
1668548132.5940182,3395,500.0
1668548143.3466935,3396,500.0
1668548152.5840156,3397,500.0
1668548162.860998,3398,500.0
1668548171.6930678,3399,500.0
1668548182.1661448,3400,500.0
1668548190.919939,3401,500.0
1668548200.3818946,3402,500.0
1668548210.2024436,3403,500.0
1668548219.6200411,3404,500.0
1668548229.5513759,3405,500.0
1668548239.2818391,3406,500.0
1668548249.1052442,3407,500.0
1668548258.3792446,3408,500.0
1668548268.33858,3409,500.0
1668548277.6215215,3410,500.0
1668548287.5698423,3411,500.0
1668548296.7576818,3412,500.0
1668548306.5503936,3413,500.0
1668548315.5631967,3414,500.0
1668548325.7650344,3415,500.0
1668548335.6636,3416,500.0
1668548345.7867086,3417,500.0
1668548355.2762835,3418,500.0
1668548365.3453069,3419,500.0
1668548374.7223742,3420,500.0
1668548384.607274,3421,500.0
1668548394.372192,3422,500.0
1668548404.3403146,3423,500.0
1668548413.6853867,3424,500.0
1668548423.4761493,3425,500.0
1668548433.0106895,3426,500.0
1668548443.5895734,3427,500.0
1668548453.0508862,3428,500.0
1668548463.4930375,3429,500.0
1668548473.3412783,3430,500.0
1668548483.423676,3431,500.0
1668548492.5511236,3432,500.0
1668548503.1935337,3433,500.0
1668548511.9569075,3434,500.0
1668548522.3252995,3435,500.0
1668548531.6610284,3436,500.0
1668548542.0309088,3437,500.0
1668548551.1994317,3438,500.0
1668548561.7423627,3439,500.0
1668548570.8387566,3440,500.0
1668548581.2611065,3441,500.0
1668548589.9886537,3442,500.0
1668548600.5530727,3443,500.0
1668548609.397545,3444,500.0
1668548618.7162118,3445,500.0
1668548628.817509,3446,500.0
1668548638.0914502,3447,500.0
1668548647.9298322,3448,500.0
1668548657.3643858,3449,496.0
1668548667.3558078,3450,500.0
1668548676.4212532,3451,500.0
1668548686.5604918,3452,500.0
1668548695.9906697,3453,500.0
1668548706.0845804,3454,500.0
1668548715.8562675,3455,500.0
1668548725.8958793,3456,500.0
1668548735.5992844,3457,500.0
1668548745.6310093,3458,500.0
1668548755.2535894,3459,479.0
1668548765.3347828,3460,500.0
1668548774.7824912,3461,500.0
1668548784.8842537,3462,500.0
1668548794.4748955,3463,500.0
1668548804.8149474,3464,500.0
1668548812.8969617,3465,438.0
1668548821.9733877,3466,398.0
1668548830.99702,3467,500.0
1668548841.682817,3468,500.0
1668548850.4681864,3469,500.0
1668548861.3938246,3470,500.0
1668548867.7471237,3471,372.0
1668548877.2684412,3472,500.0
1668548887.4164286,3473,500.0
1668548897.057115,3474,500.0
1668548907.132185,3475,500.0
1668548915.933318,3476,500.0
1668548925.9249284,3477,500.0
1668548935.622229,3478,500.0
1668548945.7844923,3479,500.0
1668548955.645547,3480,500.0
1668548965.954483,3481,500.0
1668548975.0219598,3482,500.0
1668548985.2744577,3483,500.0
1668548994.9415998,3484,500.0
1668549004.9653575,3485,500.0
1668549014.0914564,3486,500.0
1668549024.4830034,3487,500.0
1668549033.7308238,3488,500.0
1668549044.0426126,3489,500.0
1668549053.3504407,3490,500.0
1668549063.942669,3491,500.0
1668549072.9498372,3492,494.0
1668549083.3792996,3493,500.0
1668549092.3001506,3494,500.0
1668549102.6577141,3495,500.0
1668549111.6938605,3496,500.0
1668549120.0566657,3497,426.0
1668549129.9474397,3498,500.0
1668549139.358666,3499,500.0
1668549149.530454,3500,500.0
1668549158.9416482,3501,500.0
1668549168.9800746,3502,500.0
1668549178.5113807,3503,500.0
1668549188.7367342,3504,500.0
1668549198.4576244,3505,500.0
1668549208.6227345,3506,500.0
1668549218.195276,3507,500.0
1668549228.1198323,3508,500.0
1668549237.7939818,3509,500.0
1668549247.846073,3510,500.0
1668549257.4270923,3511,500.0
1668549267.435751,3512,500.0
1668549277.161685,3513,500.0
1668549287.3721676,3514,500.0
1668549297.057255,3515,500.0
1668549307.5118911,3516,500.0
1668549316.7539706,3517,500.0
1668549327.0481532,3518,500.0
1668549336.0156465,3519,500.0
1668549346.3783514,3520,500.0
1668549355.5852923,3521,500.0
1668549365.8647318,3522,500.0
1668549374.991185,3523,500.0
1668549385.4138732,3524,500.0
1668549394.461209,3525,500.0
1668549405.1462836,3526,500.0
1668549412.2392058,3527,404.0
1668549422.9912937,3528,500.0
1668549432.0840614,3529,500.0
1668549443.1034403,3530,500.0
1668549451.7393646,3531,500.0
1668549461.1654525,3532,500.0
1668549471.3630662,3533,500.0
1668549481.3620572,3534,500.0
1668549490.7854836,3535,478.0
1668549500.3589454,3536,500.0
1668549510.4374113,3537,500.0
1668549516.897075,3538,350.0
1668549526.9768178,3539,500.0
1668549536.630885,3540,500.0
1668549546.8631861,3541,500.0
1668549556.1353595,3542,500.0
1668549566.186004,3543,500.0
1668549575.1635873,3544,500.0
1668549585.5400436,3545,500.0
1668549594.5342376,3546,500.0
1668549604.9930909,3547,500.0
1668549614.761555,3548,500.0
1668549625.4297442,3549,500.0
1668549633.11925,3550,418.0
1668549643.9085352,3551,500.0
1668549652.9727793,3552,500.0
1668549662.5773256,3553,500.0
1668549672.6608572,3554,500.0
1668549682.1680613,3555,500.0
1668549692.07536,3556,500.0
1668549701.555143,3557,500.0
1668549711.624379,3558,500.0
1668549721.624857,3559,500.0
1668549731.7182395,3560,500.0
1668549740.0483778,3561,433.0
1668549750.1563134,3562,500.0
1668549759.5722082,3563,500.0
1668549769.7766306,3564,500.0
1668549779.0443096,3565,500.0
1668549789.139444,3566,500.0
1668549798.484248,3567,500.0
1668549808.616293,3568,500.0
1668549818.7440317,3569,500.0
1668549828.7709389,3570,500.0
1668549838.320441,3571,500.0
1668549848.5255203,3572,500.0
1668549859.1142948,3573,500.0
1668549869.2970715,3574,351.0
1668549878.7743068,3575,500.0
1668549889.2427382,3576,500.0
1668549899.0574117,3577,500.0
1668549908.649879,3578,500.0
1668549919.1274858,3579,500.0
1668549929.8170323,3580,500.0
1668549939.644595,3581,500.0
1668549949.2762945,3582,500.0
1668549959.507563,3583,500.0
1668549968.5357654,3584,500.0
1668549978.3267856,3585,500.0
1668549989.579524,3586,500.0
1668549999.981655,3587,500.0
1668550010.2371044,3588,500.0
1668550020.1050618,3589,500.0
1668550029.5526052,3590,500.0
1668550039.354275,3591,500.0
1668550048.3350966,3592,500.0
1668550058.4901593,3593,500.0
1668550068.0514078,3594,500.0
1668550078.6102374,3595,500.0
1668550088.2358665,3596,500.0
1668550098.0765665,3597,500.0
1668550106.8489165,3598,500.0
1668550117.4113889,3599,500.0
1668550126.7503421,3600,500.0
1668550136.7320657,3601,500.0
1668550145.8862355,3602,500.0
1668550154.1378837,3603,385.0
1668550163.597411,3604,500.0
1668550174.689741,3605,500.0
1668550183.5675886,3606,500.0
1668550193.9697618,3607,500.0
1668550202.9489274,3608,500.0
1668550210.571585,3609,411.0
1668550220.565024,3610,500.0
1668550230.2868235,3611,500.0
1668550240.455504,3612,500.0
1668550249.7964334,3613,500.0
1668550259.8250027,3614,500.0
1668550269.2490199,3615,500.0
1668550279.2722795,3616,500.0
1668550288.6574667,3617,500.0
1668550298.7236936,3618,500.0
1668550308.0821354,3619,500.0
1668550318.2636943,3620,500.0
1668550327.686537,3621,500.0
1668550337.6359618,3622,500.0
1668550347.3512127,3623,500.0
1668550357.5028808,3624,500.0
1668550366.613966,3625,500.0
1668550376.6598241,3626,500.0
1668550385.7093434,3627,500.0
1668550395.2016494,3628,463.0
1668550404.4266112,3629,500.0
1668550414.8506422,3630,500.0
1668550423.941767,3631,500.0
1668550434.1900597,3632,500.0
1668550443.3074985,3633,500.0
1668550453.7198877,3634,500.0
1668550462.587941,3635,500.0
1668550472.9061038,3636,500.0
1668550482.4736252,3637,500.0
1668550489.6733537,3638,374.0
1668550499.5771003,3639,500.0
1668550509.1482987,3640,500.0
1668550519.3812346,3641,500.0
1668550529.1224272,3642,500.0
1668550539.02684,3643,500.0
1668550548.7115166,3644,500.0
1668550558.680507,3645,500.0
1668550567.9611573,3646,500.0
1668550578.0130768,3647,500.0
1668550587.5270247,3648,500.0
1668550597.8891943,3649,500.0
1668550607.5303419,3650,500.0
1668550617.4097204,3651,500.0
1668550627.170351,3652,500.0
1668550637.1257904,3653,500.0
1668550646.4146242,3654,500.0
1668550656.4159818,3655,500.0
1668550663.2470586,3656,379.0
1668550673.7863178,3657,500.0
1668550682.5576994,3658,500.0
1668550693.0677173,3659,500.0
1668550702.1309059,3660,500.0
1668550713.168868,3661,500.0
1668550722.0590284,3662,500.0
1668550732.8886168,3663,500.0
1668550742.482132,3664,500.0
1668550751.9113786,3665,500.0
1668550761.7760081,3666,500.0
1668550772.8020172,3667,500.0
1668550782.8597417,3668,500.0
1668550792.133245,3669,500.0
1668550802.056248,3670,500.0
1668550811.513557,3671,500.0
1668550821.6123102,3672,500.0
1668550831.5007715,3673,500.0
1668550841.5314896,3674,500.0
1668550850.7830222,3675,500.0
1668550860.7745051,3676,500.0
1668550870.3691003,3677,500.0
1668550880.4642208,3678,500.0
1668550889.9233906,3679,500.0
1668550900.1664724,3680,500.0
1668550909.2914398,3681,500.0
1668550919.2238889,3682,500.0
1668550928.4813886,3683,500.0
1668550938.5530322,3684,500.0
1668550949.7553587,3685,500.0
1668550959.8937552,3686,500.0
1668550969.1112025,3687,500.0
1668550979.2243366,3688,500.0
1668550988.39499,3689,500.0
1668550998.552589,3690,500.0
1668551008.2642572,3691,500.0
1668551018.6769543,3692,500.0
1668551028.0535023,3693,500.0
1668551038.4023433,3694,500.0
1668551047.3998132,3695,500.0
1668551057.7184684,3696,500.0
1668551066.9261794,3697,500.0
1668551077.4412935,3698,500.0
1668551086.7501817,3699,500.0
1668551096.9691467,3700,500.0
1668551105.8785186,3701,500.0
1668551116.6757433,3702,500.0
1668551125.5612297,3703,500.0
1668551135.7868667,3704,500.0
1668551144.610442,3705,500.0
1668551155.5131912,3706,500.0
1668551164.4506834,3707,500.0
1668551174.1519027,3708,500.0
1668551183.9810882,3709,500.0
1668551193.6995647,3710,500.0
1668551203.947996,3711,500.0
1668551213.7988288,3712,500.0
1668551223.9300585,3713,500.0
1668551234.1943529,3714,500.0
1668551244.243653,3715,500.0
1668551253.4914029,3716,500.0
1668551263.6497703,3717,500.0
1668551273.0909493,3718,500.0
1668551283.3565032,3719,500.0
1668551292.9883633,3720,500.0
1668551302.8957596,3721,500.0
1668551312.3036897,3722,500.0
1668551322.3520768,3723,500.0
1668551331.5896037,3724,500.0
1668551341.6790135,3725,500.0
1668551351.2362182,3726,500.0
1668551361.2243018,3727,500.0
1668551370.1858032,3728,500.0
1668551380.3349602,3729,500.0
1668551389.6740448,3730,500.0
1668551400.0844183,3731,500.0
1668551409.4944096,3732,500.0
1668551419.5694318,3733,500.0
1668551428.706244,3734,500.0
1668551438.8723962,3735,500.0
1668551448.2506306,3736,500.0
1668551458.6727488,3737,500.0
1668551467.5392196,3738,500.0
1668551477.9226992,3739,500.0
1668551487.4524925,3740,500.0
1668551497.901422,3741,500.0
1668551506.973117,3742,500.0
1668551517.3677013,3743,500.0
1668551526.9990044,3744,500.0
1668551537.5011663,3745,500.0
1668551546.517608,3746,500.0
1668551557.2208989,3747,500.0
1668551566.098816,3748,500.0
1668551576.5362043,3749,500.0
1668551585.2974143,3750,500.0
1668551595.4725542,3751,500.0
1668551605.7679846,3752,500.0
1668551615.0588958,3753,500.0
1668551625.2076595,3754,500.0
1668551634.588511,3755,500.0
1668551644.7435029,3756,500.0
1668551654.2262566,3757,500.0
1668551664.8785024,3758,500.0
1668551674.4482608,3759,500.0
1668551684.5933442,3760,500.0
1668551694.356224,3761,500.0
1668551704.596735,3762,500.0
1668551714.088038,3763,500.0
1668551724.062059,3764,500.0
1668551733.5539775,3765,500.0
1668551743.4322474,3766,500.0
1668551753.2339082,3767,500.0
1668551763.4790626,3768,500.0
1668551774.1179075,3769,500.0
1668551784.429067,3770,500.0
1668551793.691752,3771,500.0
1668551803.5925498,3772,500.0
1668551813.7852564,3773,500.0
1668551823.9272764,3774,500.0
1668551833.2672865,3775,500.0
1668551843.4923494,3776,500.0
1668551852.7566466,3777,500.0
1668551863.1931214,3778,500.0
1668551872.2335248,3779,500.0
1668551885.5254176,3780,500.0
1668551895.8093133,3781,500.0
1668551906.098325,3782,500.0
1668551915.2658067,3783,500.0
1668551925.3617537,3784,500.0
1668551934.407421,3785,500.0
1668551945.14352,3786,500.0
1668551954.0154958,3787,500.0
1668551964.594464,3788,500.0
1668551973.4975631,3789,500.0
1668551983.9131973,3790,500.0
1668551992.9306853,3791,500.0
1668552003.8191774,3792,500.0
1668552012.506366,3793,500.0
1668552022.8464303,3794,500.0
1668552032.6297505,3795,500.0
1668552042.4744568,3796,500.0
1668552052.536203,3797,500.0
1668552062.4144096,3798,500.0
1668552072.2435122,3799,500.0
1668552081.846046,3800,500.0
1668552092.0657732,3801,500.0
1668552101.7938647,3802,500.0
1668552111.7628365,3803,500.0
1668552121.2885978,3804,500.0
1668552131.170532,3805,500.0
1668552140.9707174,3806,500.0
1668552150.951369,3807,500.0
1668552160.1965709,3808,500.0
1668552170.2914798,3809,500.0
1668552179.7035317,3810,500.0
1668552189.7814312,3811,500.0
1668552198.1779573,3812,459.0
1668552206.9120932,3813,423.0
1668552216.340791,3814,500.0
1668552226.629004,3815,500.0
1668552235.7552776,3816,500.0
1668552246.371697,3817,500.0
